ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time 
228062,312,14.70840048789978,2.2812540856274692,0.3113786523992365,2.105194636753627,0.351815973009382,0.0096568,14.718340635299683,False,,,312,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-39-56,1716050396,4644.395885229111,102468,Neptune,127.0.0.1,4644.395885229111,0,312,0.0
228062,313,14.762640237808228,2.2392572272907603,0.3170976855538108,2.115776913506644,0.3599733965737479,0.009655700000000001,14.77054762840271,False,,,313,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-40-11,1716050411,4659.166432857513,102468,Neptune,127.0.0.1,4659.166432857513,0,313,0.0
228062,314,14.510793924331665,2.204965114593506,0.31484345956282184,2.0402401856013705,0.36454459599086214,0.0096546,14.520793914794922,False,,,314,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-40-25,1716050425,4673.687226772308,102468,Neptune,127.0.0.1,4673.687226772308,0,314,0.0
228062,315,14.888359546661377,2.188267621127042,0.3193924210288308,2.1578256572995866,0.36245901244027273,0.0096535,14.8984375,False,,,315,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-40-40,1716050440,4688.585664272308,102468,Neptune,127.0.0.1,4688.585664272308,0,315,0.0
228062,316,14.740378856658936,2.1963106393814087,0.3194200775840066,2.100870728492737,0.3641635349818638,0.0096524,14.75062870979309,False,,,316,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-40-55,1716050455,4703.336292982101,102468,Neptune,127.0.0.1,4703.336292982101,0,316,0.0
228062,317,14.786029577255249,2.1598075953396885,0.32105025378140534,2.1287146466118947,0.35980898993355886,0.0096513,14.795971155166626,False,,,317,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-41-10,1716050470,4718.132264137268,102468,Neptune,127.0.0.1,4718.132264137268,0,317,0.0
228062,318,14.615821361541748,2.233865737915039,0.32362220504067163,2.2012526988983154,0.37001282828194754,0.0096502,14.625894784927368,False,,,318,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-41-24,1716050484,4732.758158922195,102468,Neptune,127.0.0.1,4732.758158922195,0,318,0.0
228062,319,14.626012325286865,2.206486398523504,0.324512243270874,2.1846053770610263,0.3683831351143973,0.0096491,14.636008977890015,False,,,319,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-41-39,1716050499,4747.394167900085,102468,Neptune,127.0.0.1,4747.394167900085,0,319,0.0
228062,320,14.739075183868408,2.169707276604392,0.32389202984896576,2.002112013953073,0.37844477381025043,0.009648,14.747078895568848,False,,,320,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-41-54,1716050514,4762.141246795654,102468,Neptune,127.0.0.1,4762.141246795654,0,320,0.0
228062,321,14.763064861297607,2.1857648112557153,0.324305230920965,2.1324665205819264,0.37838302339826313,0.0096469,14.813027620315552,False,,,321,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-42-08,1716050528,4776.95427441597,102468,Neptune,127.0.0.1,4776.95427441597,0,321,0.0
228062,322,14.879552364349365,2.1629290364005347,0.32825240221890534,2.0544724464416504,0.3645303589957101,0.0096458,14.879552364349365,False,,,322,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-42-23,1716050543,4791.833826780319,102468,Neptune,127.0.0.1,4791.833826780319,0,322,0.0
228062,323,14.659788131713867,2.245149027217518,0.32592129707336426,2.040437408855983,0.37844869068690706,0.0096447,14.659788131713867,False,,,323,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-42-38,1716050558,4806.493614912033,102468,Neptune,127.0.0.1,4806.493614912033,0,323,0.0
228062,324,14.630584239959717,2.189821655100042,0.3309252045371316,1.9500459092003959,0.39471677371433805,0.0096436,14.640517950057983,False,,,324,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-42-53,1716050573,4821.134132862091,102468,Neptune,127.0.0.1,4821.134132862091,0,324,0.0
228062,325,14.616342782974243,2.163921518759294,0.3324369083751332,2.1175389289855957,0.3758017676217215,0.0096425,14.618909358978271,False,,,325,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-43-07,1716050587,4835.753042221069,102468,Neptune,127.0.0.1,4835.753042221069,0,325,0.0
228062,326,14.777167081832886,2.220885406840931,0.33252954483032227,2.0786874975476946,0.37299203872680664,0.0096414,14.787189483642578,False,,,326,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-43-22,1716050602,4850.540231704712,102468,Neptune,127.0.0.1,4850.540231704712,0,326,0.0
228062,327,14.74524712562561,2.218845345757224,0.33664029294794257,2.0474142006465366,0.3843657970428467,0.0096403,14.755247354507446,False,,,327,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-43-37,1716050617,4865.295479059219,102468,Neptune,127.0.0.1,4865.295479059219,0,327,0.0
228062,328,14.773315906524658,2.1992967562241987,0.34630034186623315,2.1235358885356357,0.3775432791028704,0.0096392,14.783318996429443,False,,,328,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-43-52,1716050632,4880.078798055649,102468,Neptune,127.0.0.1,4880.078798055649,0,328,0.0
228062,329,14.599530935287476,2.180321216583252,0.33781199021772906,1.9908176830836706,0.38995916502816336,0.0096381,14.619451761245728,False,,,329,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-44-06,1716050646,4894.6982498168945,102468,Neptune,127.0.0.1,4894.6982498168945,0,329,0.0
228062,330,14.629637479782104,2.161320122805509,0.3354250734502619,2.0531226055962697,0.3919780594961984,0.009637,14.629637479782104,False,,,330,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-44-21,1716050661,4909.327887296677,102468,Neptune,127.0.0.1,4909.327887296677,0,330,0.0
228062,331,14.783466100692749,2.1615836078470405,0.3379074660214511,2.0101926837648665,0.38925204958234516,0.0096359,14.83349871635437,False,,,331,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-44-36,1716050676,4924.161386013031,102468,Neptune,127.0.0.1,4924.161386013031,0,331,0.0
228062,332,14.916331052780151,2.1688883954828437,0.3435946594585072,2.0707945823669434,0.39600845745631624,0.0096348,14.92626690864563,False,,,332,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-44-51,1716050691,4939.087652921677,102468,Neptune,127.0.0.1,4939.087652921677,0,332,0.0
228062,333,14.798973321914673,2.121002739126032,0.34473180770874023,2.0291227783475603,0.3831594671521868,0.0096337,14.810020923614502,False,,,333,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-45-05,1716050705,4953.897673845291,102468,Neptune,127.0.0.1,4953.897673845291,0,333,0.0
228062,334,14.99333643913269,2.0676704103296455,0.34606935761191626,1.9264837673732214,0.3913052763257708,0.0096326,15.001869201660156,False,,,334,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-45-20,1716050720,4968.899543046951,102468,Neptune,127.0.0.1,4968.899543046951,0,334,0.0
228062,335,14.790920495986938,2.1357107162475586,0.3498507629741322,1.935034990310669,0.38252053941999165,0.0096315,14.797832727432251,False,,,335,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-45-35,1716050735,4983.6973757743835,102468,Neptune,127.0.0.1,4983.6973757743835,0,335,0.0
228062,336,14.908771991729736,2.113600481640209,0.35310441797429865,2.014246038028172,0.3955056667327881,0.0096304,14.908771991729736,False,,,336,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-45-50,1716050750,4998.606147766113,102468,Neptune,127.0.0.1,4998.606147766113,0,336,0.0
228062,337,14.892739057540894,2.1644567142833364,0.3491598259318959,1.9228727987834386,0.4098775727408273,0.0096293,14.902739763259888,False,,,337,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-46-05,1716050765,5013.508887529373,102468,Neptune,127.0.0.1,5013.508887529373,0,337,0.0
228062,338,14.749747276306152,2.0961948199705644,0.3556123213334517,1.9577443088803972,0.40072945186070036,0.0096282,14.757649421691895,False,,,338,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-46-20,1716050780,5028.266536951065,102468,Neptune,127.0.0.1,5028.266536951065,0,338,0.0
228062,339,15.789860010147095,2.148723504760049,0.35794253782792523,1.8766406774520874,0.4109276703425816,0.0096271,15.799853563308716,False,,,339,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-46-35,1716050795,5044.066390514374,102468,Neptune,127.0.0.1,5044.066390514374,0,339,0.0
228062,340,15.39458179473877,2.0936088345267554,0.3562366312200373,1.8201463392802648,0.4091109207698277,0.009626000000000001,15.404622316360474,False,,,340,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-46-51,1716050811,5059.471012830734,102468,Neptune,127.0.0.1,5059.471012830734,0,340,0.0
228062,341,14.775487184524536,2.098404971036044,0.3589777079495517,1.9781445946012224,0.39839601516723633,0.0096249,14.820186853408813,False,,,341,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-47-06,1716050826,5074.291199684143,102468,Neptune,127.0.0.1,5074.291199684143,0,341,0.0
228062,342,14.956834554672241,2.064338586547158,0.36001987890763715,1.9243344920022147,0.41107501302446636,0.0096238,14.967693090438843,False,,,342,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-47-21,1716050841,5089.258892774582,102468,Neptune,127.0.0.1,5089.258892774582,0,342,0.0
228062,343,14.813464641571045,2.076243595643477,0.3636661876331676,1.9353212799344743,0.41151257923671175,0.0096227,14.821679830551147,False,,,343,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-47-36,1716050856,5104.080572605133,102468,Neptune,127.0.0.1,5104.080572605133,0,343,0.0
228062,344,15.219481468200684,2.0685390450737695,0.3647727099331943,1.8236411639622279,0.42478861127580914,0.009621600000000001,15.229483366012573,False,,,344,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-47-51,1716050871,5119.310055971146,102468,Neptune,127.0.0.1,5119.310055971146,0,344,0.0
228062,345,15.313100814819336,2.0505818128585815,0.3645788539539684,1.922986286027091,0.4224026543753488,0.0096205,15.323096752166748,False,,,345,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-48-06,1716050886,5134.633152723312,102468,Neptune,127.0.0.1,5134.633152723312,0,345,0.0
228062,346,14.79276156425476,1.9876018979332664,0.3669773015108975,1.9467103821890694,0.4186340740748814,0.0096194,14.806224584579468,False,,,346,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-48-21,1716050901,5149.439377307892,102468,Neptune,127.0.0.1,5149.439377307892,0,346,0.0
228062,347,14.829772710800171,2.10405602238395,0.365738261829723,1.872565167290824,0.41867181232997347,0.0096183,14.839735984802246,False,,,347,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-48-36,1716050916,5164.279113292694,102468,Neptune,127.0.0.1,5164.279113292694,0,347,0.0
228062,348,14.769815444946289,2.088838057084517,0.36626169898293237,1.9838988440377372,0.41633762632097515,0.009617200000000001,14.77932095527649,False,,,348,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-48-50,1716050930,5179.058434247971,102468,Neptune,127.0.0.1,5179.058434247971,0,348,0.0
228062,349,14.859910011291504,2.0678162683140147,0.36445548317649146,1.890040738242013,0.42146035603114534,0.0096161,14.869909763336182,False,,,349,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-49-05,1716050945,5193.928344011307,102468,Neptune,127.0.0.1,5193.928344011307,0,349,0.0
228062,350,15.131147623062134,2.0337764566594903,0.3693202625621449,1.936130404472351,0.42150027411324636,0.009615,15.14318585395813,False,,,350,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-49-21,1716050961,5209.071529865265,102468,Neptune,127.0.0.1,5209.071529865265,0,350,0.0
228062,351,15.108627557754517,2.0889204198663887,0.3803932883522727,1.9869330440248762,0.4168471949441092,0.0096139,15.156286478042603,False,,,351,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-49-36,1716050976,5224.2278163433075,102468,Neptune,127.0.0.1,5224.2278163433075,0,351,0.0
228062,352,14.779625177383423,2.023881738836115,0.37669558958573773,2.0046853848866055,0.42787885665893555,0.009612800000000001,14.789587497711182,False,,,352,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-49-50,1716050990,5239.017403841019,102468,Neptune,127.0.0.1,5239.017403841019,0,352,0.0
228062,353,14.970224618911743,2.060009717941284,0.37500316446477716,1.9930155106953211,0.4272223881312779,0.009611699999999999,14.980224370956421,False,,,353,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-50-05,1716051005,5253.997628211975,102468,Neptune,127.0.0.1,5253.997628211975,0,353,0.0
228062,354,15.037433385848999,2.0302328846671363,0.38118167357011273,1.772057397024972,0.42277394022260395,0.0096106,15.049161672592163,False,,,354,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-50-20,1716051020,5269.046789884567,102468,Neptune,127.0.0.1,5269.046789884567,0,354,0.0
228062,355,14.899979829788208,1.9887894500385632,0.38509654998779297,1.8895642757415771,0.4352023260934012,0.0096095,14.899979829788208,False,,,355,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-50-35,1716051035,5283.9467697143555,102468,Neptune,127.0.0.1,5283.9467697143555,0,355,0.0
228062,356,15.039488077163696,2.0258040211417456,0.3766877867958762,1.9495160239083427,0.4365269456590925,0.009608400000000001,15.04942536354065,False,,,356,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-50-50,1716051050,5298.996195077896,102468,Neptune,127.0.0.1,5298.996195077896,0,356,0.0
228062,357,15.032066106796265,2.0240968465805054,0.3839255679737438,1.8785797016961234,0.43208047321864534,0.0096073,15.046469926834106,False,,,357,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-51-05,1716051065,5314.04266500473,102468,Neptune,127.0.0.1,5314.04266500473,0,357,0.0
228062,358,14.912559747695923,1.952305024320429,0.38307163932106714,1.9190780775887626,0.4316525799887521,0.0096062,14.912559747695923,False,,,358,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-51-20,1716051080,5328.955224752426,102468,Neptune,127.0.0.1,5328.955224752426,0,358,0.0
228062,359,14.600027084350586,2.0624301758679477,0.38289889422329987,1.855363130569458,0.4337950774601528,0.0096051,14.610050678253174,False,,,359,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-51-35,1716051095,5343.565275430679,102468,Neptune,127.0.0.1,5343.565275430679,0,359,0.0
228062,360,14.983134984970093,2.007444901899858,0.3844165802001953,1.8298559188842773,0.43221780232020784,0.009604,14.993126153945923,False,,,360,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-51-50,1716051110,5358.558401584625,102468,Neptune,127.0.0.1,5358.558401584625,0,360,0.0
228062,361,14.807827949523926,1.9755175113677979,0.3911565867337314,1.8018412590026855,0.44096337045942036,0.0096029,14.859084844589233,False,,,361,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-52-05,1716051125,5373.4174864292145,102468,Neptune,127.0.0.1,5373.4174864292145,0,361,0.0
228062,362,14.963060140609741,1.9884691563519565,0.3907631960782138,1.9535002538136073,0.44200880186898367,0.0096018,14.963060140609741,False,,,362,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-52-20,1716051140,5388.380546569824,102468,Neptune,127.0.0.1,5388.380546569824,0,362,0.0
228062,363,14.963555812835693,1.9880090410059148,0.39276045018976385,1.8434688534055437,0.4413088049207415,0.0096007,14.9735586643219,False,,,363,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-52-35,1716051155,5403.354105234146,102468,Neptune,127.0.0.1,5403.354105234146,0,363,0.0
228062,364,14.999104499816895,2.021351456642151,0.39693836732344195,1.7681211403438024,0.4467065674918039,0.0095996,15.009040355682373,False,,,364,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-52-50,1716051170,5418.3631455898285,102468,Neptune,127.0.0.1,5418.3631455898285,0,364,0.0
228062,365,14.720336675643921,1.9835183945569126,0.39684798500754614,1.7867819922310966,0.4297098091670445,0.0095985,14.730326175689697,False,,,365,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-53-05,1716051185,5433.093471765518,102468,Neptune,127.0.0.1,5433.093471765518,0,365,0.0
228062,366,14.859405994415283,1.8920923688194968,0.39885174144398083,1.8127623115267073,0.4455972058432443,0.0095974,14.8693368434906,False,,,366,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-53-19,1716051199,5447.962808609009,102468,Neptune,127.0.0.1,5447.962808609009,0,366,0.0
228062,367,14.726154804229736,1.9731989340348677,0.3955660733309659,1.7916440282549178,0.4499275003160749,0.0095963,14.736133813858032,False,,,367,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-53-34,1716051214,5462.698942422867,102468,Neptune,127.0.0.1,5462.698942422867,0,367,0.0
228062,368,14.812911987304688,1.9313739646564831,0.401374643499201,1.8151753119059972,0.45078866822378977,0.0095952,14.822924375534058,False,,,368,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-53-49,1716051229,5477.521866798401,102468,Neptune,127.0.0.1,5477.521866798401,0,368,0.0
228062,369,14.819718599319458,1.9543776728890159,0.3984132246537642,1.8170874459402901,0.45226900918143137,0.0095941,14.829719066619873,False,,,369,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-54-04,1716051244,5492.351585865021,102468,Neptune,127.0.0.1,5492.351585865021,0,369,0.0
228062,370,15.016741514205933,1.944232626394792,0.3975622437217019,1.8597976650510515,0.4576519898005894,0.009593,15.016741514205933,False,,,370,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-54-19,1716051259,5507.368327379227,102468,Neptune,127.0.0.1,5507.368327379227,0,370,0.0
228062,371,14.992693185806274,1.9871987429532139,0.4044655453075062,1.9055356468473161,0.4632753644670759,0.0095919,15.052631855010986,False,,,371,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-54-34,1716051274,5522.420959234238,102468,Neptune,127.0.0.1,5522.420959234238,0,371,0.0
228062,372,14.869833946228027,1.908072211525657,0.4069459221579812,1.719165665762765,0.46443986892700195,0.0095908,14.869833946228027,False,,,372,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-54-49,1716051289,5537.290793180466,102468,Neptune,127.0.0.1,5537.290793180466,0,372,0.0
228062,373,14.883702754974365,1.9080037745562466,0.4033696001226252,1.7325623886925834,0.46280622482299805,0.0095897,14.893636703491211,False,,,373,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-55-04,1716051304,5552.184429883957,102468,Neptune,127.0.0.1,5552.184429883957,0,373,0.0
228062,374,14.78895115852356,1.910849083553661,0.40851701389659534,1.702145082609994,0.4617376668112619,0.009588600000000001,14.798892736434937,False,,,374,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_18-55-18,1716051318,5566.983322620392,102468,Neptune,127.0.0.1,5566.983322620392,0,374,0.0
